CookerStat, GenerateAssetRegistry=0.041656, Initialize=0.135843, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_66, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=20.781584, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.049807, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.192292, TagPackageExports=118.618240, BeginCacheForCookedPlatformData=0.007544, SerializeImports=107.752296, GatherLocalizableTextData=79.925278, MarkNames=0.548203, SerializeSummary=0.021435, SerializeNames=0.791512, SerializeGatherableTextData=0.827435, BuildExportMap=1.091272, SortExportsNonSeekfree=23.557920, SortExportsSeekfreeConstructor=0.759516, SortExportsSeekfreeInner=116.721268, SortExportsSeekfree=0.007547, BuildDependencyMap=1.100328, SerializeImportMap=0.053130, SerializeExportMap=0.467904, SerializeDependencyMap=0.092674, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.153086, SerializeExports=128.674866, SerializeBulkData=0.013884, MoveFile=4.399508, UnaccountedTime=1.808222, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_67, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.017980, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.038039, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.135541, TagPackageExports=115.069412, BeginCacheForCookedPlatformData=0.007544, SerializeImports=106.995201, GatherLocalizableTextData=83.549271, MarkNames=0.659898, SerializeSummary=0.023849, SerializeNames=0.846755, SerializeGatherableTextData=0.892337, BuildExportMap=1.100935, SortExportsNonSeekfree=24.475615, SortExportsSeekfreeConstructor=0.796340, SortExportsSeekfreeInner=116.673874, SortExportsSeekfree=0.007849, BuildDependencyMap=1.267266, SerializeImportMap=0.051618, SerializeExportMap=0.458546, SerializeDependencyMap=0.100221, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.146641, SerializeExports=131.982788, SerializeBulkData=0.012379, MoveFile=3.529508, UnaccountedTime=2.142098, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_68, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.155332, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.036526, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.137351, TagPackageExports=119.730644, BeginCacheForCookedPlatformData=0.007547, SerializeImports=111.616280, GatherLocalizableTextData=80.832108, MarkNames=0.597410, SerializeSummary=0.021432, SerializeNames=0.856716, SerializeGatherableTextData=0.933092, BuildExportMap=1.018524, SortExportsNonSeekfree=24.371166, SortExportsSeekfreeConstructor=0.778835, SortExportsSeekfreeInner=115.989220, SortExportsSeekfree=0.007849, BuildDependencyMap=1.005240, SerializeImportMap=0.050109, SerializeExportMap=0.460360, SerializeDependencyMap=0.092071, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.640806, SerializeExports=134.236282, SerializeBulkData=0.010867, MoveFile=3.417511, UnaccountedTime=1.765355, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_69, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=34.608604, FlushAsyncLoading=0.012077, FlushStreamingFunc=0.060372, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.166636, TagPackageExports=2.130624, BeginCacheForCookedPlatformData=0.004228, SerializeImports=2.539966, GatherLocalizableTextData=1.573667, MarkNames=0.029884, SerializeSummary=0.012375, SerializeNames=0.057660, SerializeGatherableTextData=0.000905, BuildExportMap=0.067014, SortExportsNonSeekfree=0.271991, SortExportsSeekfreeConstructor=0.058260, SortExportsSeekfreeInner=2.172585, SortExportsSeekfree=0.004224, BuildDependencyMap=0.032604, SerializeImportMap=0.009358, SerializeExportMap=0.018112, SerializeDependencyMap=0.025656, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.399075, SerializeExports=2.508268, SerializeBulkData=0.007246, MoveFile=3.744442, UnaccountedTime=1.246136, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_70, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=13.716839, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.042263, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.159990, TagPackageExports=11.578664, BeginCacheForCookedPlatformData=0.006642, SerializeImports=12.365952, GatherLocalizableTextData=9.046551, MarkNames=0.102337, SerializeSummary=0.014789, SerializeNames=0.288289, SerializeGatherableTextData=0.105355, BuildExportMap=0.217348, SortExportsNonSeekfree=1.764152, SortExportsSeekfreeConstructor=0.056449, SortExportsSeekfreeInner=14.407825, SortExportsSeekfree=0.009056, BuildDependencyMap=0.172675, SerializeImportMap=0.015091, SerializeExportMap=0.064604, SerializeDependencyMap=0.021435, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.449748, SerializeExports=15.753277, SerializeBulkData=0.008754, MoveFile=4.073180, UnaccountedTime=1.329150, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_71, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=12.308292, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.053432, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.151239, TagPackageExports=2.090778, BeginCacheForCookedPlatformData=0.002414, SerializeImports=2.592191, GatherLocalizableTextData=1.566119, MarkNames=0.023544, SerializeSummary=0.012379, SerializeNames=0.056148, SerializeGatherableTextData=0.001207, BuildExportMap=0.058867, SortExportsNonSeekfree=0.244517, SortExportsSeekfreeConstructor=0.049505, SortExportsSeekfreeInner=2.128512, SortExportsSeekfree=0.003926, BuildDependencyMap=0.030186, SerializeImportMap=0.007544, SerializeExportMap=0.017811, SerializeDependencyMap=0.026565, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.460356, SerializeExports=2.261639, SerializeBulkData=0.005133, MoveFile=3.456757, UnaccountedTime=1.351185, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_72, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=9.583581, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.054941, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.153653, TagPackageExports=2.110701, BeginCacheForCookedPlatformData=0.002414, SerializeImports=2.582833, GatherLocalizableTextData=1.521442, MarkNames=0.023849, SerializeSummary=0.010867, SerializeNames=0.054639, SerializeGatherableTextData=0.000905, BuildExportMap=0.056148, SortExportsNonSeekfree=0.222180, SortExportsSeekfreeConstructor=0.045583, SortExportsSeekfreeInner=2.018329, SortExportsSeekfree=0.003319, BuildDependencyMap=0.026565, SerializeImportMap=0.007246, SerializeExportMap=0.017207, SerializeDependencyMap=0.026565, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.393342, SerializeExports=2.395365, SerializeBulkData=0.003926, MoveFile=3.534034, UnaccountedTime=1.190890, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_73, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=11.203438, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.044979, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.141278, TagPackageExports=13.074148, BeginCacheForCookedPlatformData=0.006642, SerializeImports=13.010152, GatherLocalizableTextData=9.527433, MarkNames=0.093278, SerializeSummary=0.013888, SerializeNames=0.281345, SerializeGatherableTextData=0.104751, BuildExportMap=0.219461, SortExportsNonSeekfree=1.941957, SortExportsSeekfreeConstructor=0.059467, SortExportsSeekfreeInner=14.510162, SortExportsSeekfree=0.007547, BuildDependencyMap=0.141278, SerializeImportMap=0.016905, SerializeExportMap=0.068225, SerializeDependencyMap=0.016604, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.476314, SerializeExports=16.338911, SerializeBulkData=0.010565, MoveFile=4.188497, UnaccountedTime=1.548611, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_74, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=17.124691, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.047091, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.161201, TagPackageExports=121.451019, BeginCacheForCookedPlatformData=0.006944, SerializeImports=115.617615, GatherLocalizableTextData=82.721535, MarkNames=0.676200, SerializeSummary=0.024751, SerializeNames=0.848267, SerializeGatherableTextData=0.902299, BuildExportMap=2.532419, SortExportsNonSeekfree=25.491421, SortExportsSeekfreeConstructor=0.090864, SortExportsSeekfreeInner=122.740326, SortExportsSeekfree=0.007547, BuildDependencyMap=1.076482, SerializeImportMap=0.049204, SerializeExportMap=0.523750, SerializeDependencyMap=0.118636, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.454550, SerializeExports=137.588577, SerializeBulkData=0.010267, MoveFile=3.649957, UnaccountedTime=1.957346, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_75, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=13.517298, FlushAsyncLoading=0.012074, FlushStreamingFunc=0.040453, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.160594, TagPackageExports=13.288177, BeginCacheForCookedPlatformData=0.005733, SerializeImports=12.557946, GatherLocalizableTextData=9.941001, MarkNames=0.108372, SerializeSummary=0.017509, SerializeNames=0.362854, SerializeGatherableTextData=0.113804, BuildExportMap=0.229426, SortExportsNonSeekfree=1.949198, SortExportsSeekfreeConstructor=0.065506, SortExportsSeekfreeInner=14.971725, SortExportsSeekfree=0.006340, BuildDependencyMap=0.138257, SerializeImportMap=0.016302, SerializeExportMap=0.078183, SerializeDependencyMap=0.016000, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.598269, SerializeExports=18.410973, SerializeBulkData=0.009961, MoveFile=4.227743, UnaccountedTime=1.375638, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_76, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=12.559756, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.054639, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.157878, TagPackageExports=2.312954, BeginCacheForCookedPlatformData=0.002719, SerializeImports=2.742522, GatherLocalizableTextData=1.675699, MarkNames=0.023246, SerializeSummary=0.011168, SerializeNames=0.057660, SerializeGatherableTextData=0.000905, BuildExportMap=0.056449, SortExportsNonSeekfree=0.253573, SortExportsSeekfreeConstructor=0.047695, SortExportsSeekfreeInner=2.184965, SortExportsSeekfree=0.003319, BuildDependencyMap=0.028677, SerializeImportMap=0.057958, SerializeExportMap=0.020832, SerializeDependencyMap=0.004530, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.441339, SerializeExports=2.624489, SerializeBulkData=0.006340, MoveFile=3.690403, UnaccountedTime=1.341831, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_77, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=9.211675, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.049207, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.141274, TagPackageExports=2.238393, BeginCacheForCookedPlatformData=0.003017, SerializeImports=2.654076, GatherLocalizableTextData=1.653664, MarkNames=0.028074, SerializeSummary=0.012979, SerializeNames=0.059471, SerializeGatherableTextData=0.000905, BuildExportMap=0.060376, SortExportsNonSeekfree=0.258703, SortExportsSeekfreeConstructor=0.051018, SortExportsSeekfreeInner=2.178323, SortExportsSeekfree=0.003621, BuildDependencyMap=0.031695, SerializeImportMap=0.008453, SerializeExportMap=0.018414, SerializeDependencyMap=0.004526, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.444360, SerializeExports=2.488043, SerializeBulkData=0.006638, MoveFile=3.813271, UnaccountedTime=1.185760, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_78, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=8.989796, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.032298, BlockTillAllRequestsFinished=0.003021, ResetLoadersForSaveUnMarkAllObjects=0.132822, TagPackageExports=11.986498, BeginCacheForCookedPlatformData=0.006642, SerializeImports=13.946563, GatherLocalizableTextData=10.963749, MarkNames=0.104450, SerializeSummary=0.014186, SerializeNames=0.288893, SerializeGatherableTextData=0.103243, BuildExportMap=0.212520, SortExportsNonSeekfree=1.927763, SortExportsSeekfreeConstructor=0.055242, SortExportsSeekfreeInner=15.707694, SortExportsSeekfree=0.006642, BuildDependencyMap=0.143088, SerializeImportMap=0.016604, SerializeExportMap=0.071544, SerializeDependencyMap=0.018414, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.586190, SerializeExports=17.030806, SerializeBulkData=0.011474, MoveFile=4.242230, UnaccountedTime=1.247037, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_79, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=8.969270, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.037130, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=0.127692, TagPackageExports=12.640957, BeginCacheForCookedPlatformData=0.004832, SerializeImports=13.274591, GatherLocalizableTextData=10.603916, MarkNames=0.106864, SerializeSummary=0.013586, SerializeNames=0.283759, SerializeGatherableTextData=0.108376, BuildExportMap=0.214327, SortExportsNonSeekfree=2.167154, SortExportsSeekfreeConstructor=0.060674, SortExportsSeekfreeInner=14.862750, SortExportsSeekfree=0.007547, BuildDependencyMap=0.161201, SerializeImportMap=0.015393, SerializeExportMap=0.074264, SerializeDependencyMap=0.020228, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.832521, SerializeExports=17.347168, SerializeBulkData=0.010870, MoveFile=3.926471, UnaccountedTime=1.268473, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_80, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.688635, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.045281, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.137959, TagPackageExports=118.286781, BeginCacheForCookedPlatformData=0.006944, SerializeImports=112.799324, GatherLocalizableTextData=84.863930, MarkNames=0.640277, SerializeSummary=0.026260, SerializeNames=0.886302, SerializeGatherableTextData=0.871208, BuildExportMap=1.806110, SortExportsNonSeekfree=27.298134, SortExportsSeekfreeConstructor=0.079092, SortExportsSeekfreeInner=120.826141, SortExportsSeekfree=0.008453, BuildDependencyMap=1.191799, SerializeImportMap=0.051923, SerializeExportMap=0.541259, SerializeDependencyMap=0.104144, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.406055, SerializeExports=134.473846, SerializeBulkData=0.011772, MoveFile=4.022468, UnaccountedTime=1.897275, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_81, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.152960, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.051919, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.185654, TagPackageExports=130.113281, BeginCacheForCookedPlatformData=0.007849, SerializeImports=118.603745, GatherLocalizableTextData=84.789673, MarkNames=2.146017, SerializeSummary=0.030793, SerializeNames=0.889622, SerializeGatherableTextData=0.911959, BuildExportMap=1.123875, SortExportsNonSeekfree=25.839783, SortExportsSeekfreeConstructor=0.087846, SortExportsSeekfreeInner=119.604759, SortExportsSeekfree=0.009660, BuildDependencyMap=1.095802, SerializeImportMap=0.048906, SerializeExportMap=0.475451, SerializeDependencyMap=0.128295, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.968750, SerializeExports=145.859924, SerializeBulkData=0.011470, MoveFile=4.115142, UnaccountedTime=1.708604, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_82, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.661789, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.057656, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=141.108429, TagPackageExports=2.641696, BeginCacheForCookedPlatformData=0.003625, SerializeImports=3.258724, GatherLocalizableTextData=9.440799, MarkNames=0.108372, SerializeSummary=0.018112, SerializeNames=0.491451, SerializeGatherableTextData=0.050712, BuildExportMap=0.403605, SortExportsNonSeekfree=0.585936, SortExportsSeekfreeConstructor=0.062790, SortExportsSeekfreeInner=19.252296, SortExportsSeekfree=0.010263, BuildDependencyMap=0.115920, SerializeImportMap=0.046488, SerializeExportMap=0.039849, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.047201, SerializeExports=6.448023, SerializeBulkData=1.631021, MoveFile=3.857642, UnaccountedTime=1.291718, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
