CookerStat, GenerateAssetRegistry=3.130734, Initialize=31.934038, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_73, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.193442, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.024755, BlockTillAllRequestsFinished=0.002716, ResetLoadersForSaveUnMarkAllObjects=0.122562, TagPackageExports=138.997864, BeginCacheForCookedPlatformData=0.008453, SerializeImports=147.017136, GatherLocalizableTextData=105.126396, MarkNames=1.356922, SerializeSummary=0.022035, SerializeNames=0.985317, SerializeGatherableTextData=1.049917, BuildExportMap=1.196329, SortExportsNonSeekfree=35.440002, SortExportsSeekfreeConstructor=0.095088, SortExportsSeekfreeInner=164.628464, SortExportsSeekfree=0.008151, BuildDependencyMap=2.169870, SerializeImportMap=0.056755, SerializeExportMap=0.641480, SerializeDependencyMap=0.153653, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.306890, SerializeExports=183.498596, SerializeBulkData=0.010263, MoveFile=4.132655, UnaccountedTime=2.064213, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_74, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.517349, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.038035, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.140671, TagPackageExports=139.686737, BeginCacheForCookedPlatformData=0.006940, SerializeImports=147.359161, GatherLocalizableTextData=103.201950, MarkNames=1.310434, SerializeSummary=0.025056, SerializeNames=0.910752, SerializeGatherableTextData=1.099728, BuildExportMap=1.663022, SortExportsNonSeekfree=36.980766, SortExportsSeekfreeConstructor=0.075471, SortExportsSeekfreeInner=159.191711, SortExportsSeekfree=0.007246, BuildDependencyMap=2.817690, SerializeImportMap=0.057355, SerializeExportMap=0.631522, SerializeDependencyMap=0.153352, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.894831, SerializeExports=182.251862, SerializeBulkData=0.010867, MoveFile=3.783084, UnaccountedTime=1.982104, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_75, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.714170, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.039242, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.134032, TagPackageExports=139.831329, BeginCacheForCookedPlatformData=0.008147, SerializeImports=156.497482, GatherLocalizableTextData=107.552254, MarkNames=1.419414, SerializeSummary=0.023242, SerializeNames=0.895660, SerializeGatherableTextData=1.159798, BuildExportMap=1.239497, SortExportsNonSeekfree=35.609955, SortExportsSeekfreeConstructor=0.075772, SortExportsSeekfreeInner=167.067612, SortExportsSeekfree=0.011168, BuildDependencyMap=2.159305, SerializeImportMap=0.055544, SerializeExportMap=0.644803, SerializeDependencyMap=0.215840, SerializeStringAssetReferenceMap=0.005737, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.036713, SerializeExports=201.729080, SerializeBulkData=0.011470, MoveFile=3.854327, UnaccountedTime=2.189491, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_76, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.397918, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.047695, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.150334, TagPackageExports=141.515793, BeginCacheForCookedPlatformData=0.006039, SerializeImports=151.795197, GatherLocalizableTextData=106.598938, MarkNames=1.379561, SerializeSummary=0.024151, SerializeNames=1.022447, SerializeGatherableTextData=1.067426, BuildExportMap=1.244325, SortExportsNonSeekfree=35.981258, SortExportsSeekfreeConstructor=0.025358, SortExportsSeekfreeInner=162.466751, SortExportsSeekfree=0.008453, BuildDependencyMap=1.966104, SerializeImportMap=0.060070, SerializeExportMap=0.646617, SerializeDependencyMap=0.129804, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.467335, SerializeExports=193.998383, SerializeBulkData=0.012379, MoveFile=3.923152, UnaccountedTime=2.171680, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_77, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=9.587821, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.055544, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.419907, TagPackageExports=2.682451, BeginCacheForCookedPlatformData=0.002716, SerializeImports=3.168773, GatherLocalizableTextData=2.612717, MarkNames=0.023548, SerializeSummary=0.010263, SerializeNames=0.110485, SerializeGatherableTextData=0.118036, BuildExportMap=0.094485, SortExportsNonSeekfree=0.276215, SortExportsSeekfreeConstructor=0.007246, SortExportsSeekfreeInner=5.081140, SortExportsSeekfree=0.006039, BuildDependencyMap=0.039548, SerializeImportMap=0.010565, SerializeExportMap=0.019319, SerializeDependencyMap=0.007849, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.488132, SerializeExports=3.735084, SerializeBulkData=0.004228, MoveFile=4.549544, UnaccountedTime=1.237683, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_78, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=9.546161, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.054639, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=64.995575, TagPackageExports=2.818599, BeginCacheForCookedPlatformData=0.002414, SerializeImports=3.864590, GatherLocalizableTextData=11.359215, MarkNames=0.102635, SerializeSummary=0.017811, SerializeNames=0.444058, SerializeGatherableTextData=0.039544, BuildExportMap=0.300970, SortExportsNonSeekfree=0.639368, SortExportsSeekfreeConstructor=0.056751, SortExportsSeekfreeInner=18.406462, SortExportsSeekfree=0.006642, BuildDependencyMap=0.113808, SerializeImportMap=0.035923, SerializeExportMap=0.036225, SerializeDependencyMap=0.007246, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.095198, SerializeExports=6.400030, SerializeBulkData=0.944260, MoveFile=3.271107, UnaccountedTime=1.394961, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_79, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.921863, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.036828, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.131313, TagPackageExports=140.068604, BeginCacheForCookedPlatformData=0.006039, SerializeImports=149.533264, GatherLocalizableTextData=104.661201, MarkNames=1.983013, SerializeSummary=0.025053, SerializeNames=0.873927, SerializeGatherableTextData=1.074973, BuildExportMap=1.225606, SortExportsNonSeekfree=36.207970, SortExportsSeekfreeConstructor=0.076976, SortExportsSeekfreeInner=161.313889, SortExportsSeekfree=0.011470, BuildDependencyMap=2.027687, SerializeImportMap=0.066113, SerializeExportMap=0.652954, SerializeDependencyMap=0.246331, SerializeStringAssetReferenceMap=0.005431, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.707584, SerializeExports=191.531479, SerializeBulkData=0.012979, MoveFile=4.267290, UnaccountedTime=2.045497, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_80, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.788733, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.040751, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=57.686901, TagPackageExports=2.938442, BeginCacheForCookedPlatformData=0.004224, SerializeImports=3.769804, GatherLocalizableTextData=11.485700, MarkNames=0.093579, SerializeSummary=0.016302, SerializeNames=0.459149, SerializeGatherableTextData=0.069734, BuildExportMap=0.324816, SortExportsNonSeekfree=0.591975, SortExportsSeekfreeConstructor=0.057962, SortExportsSeekfreeInner=18.499136, SortExportsSeekfree=0.005435, BuildDependencyMap=0.111088, SerializeImportMap=0.037130, SerializeExportMap=0.035923, SerializeDependencyMap=0.008453, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.107875, SerializeExports=6.358374, SerializeBulkData=0.900187, MoveFile=3.727540, UnaccountedTime=1.363866, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_81, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.911773, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.049807, BlockTillAllRequestsFinished=0.008453, ResetLoadersForSaveUnMarkAllObjects=0.171162, TagPackageExports=140.249115, BeginCacheForCookedPlatformData=0.006340, SerializeImports=147.339233, GatherLocalizableTextData=105.962585, MarkNames=1.362659, SerializeSummary=0.025660, SerializeNames=0.934299, SerializeGatherableTextData=1.096707, BuildExportMap=1.393151, SortExportsNonSeekfree=36.012653, SortExportsSeekfreeConstructor=0.077885, SortExportsSeekfreeInner=162.177856, SortExportsSeekfree=0.008453, BuildDependencyMap=2.267375, SerializeImportMap=0.058260, SerializeExportMap=0.658087, SerializeDependencyMap=0.164520, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.450279, SerializeExports=194.523956, SerializeBulkData=0.011470, MoveFile=9.772565, UnaccountedTime=2.199452, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_82, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.454971, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.054639, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.173878, TagPackageExports=135.184586, BeginCacheForCookedPlatformData=0.009056, SerializeImports=148.328476, GatherLocalizableTextData=105.556259, MarkNames=1.440544, SerializeSummary=0.029281, SerializeNames=1.008261, SerializeGatherableTextData=1.138367, BuildExportMap=1.309831, SortExportsNonSeekfree=36.139740, SortExportsSeekfreeConstructor=0.083923, SortExportsSeekfreeInner=163.157730, SortExportsSeekfree=0.009358, BuildDependencyMap=2.346162, SerializeImportMap=0.057053, SerializeExportMap=0.660200, SerializeDependencyMap=0.148524, SerializeStringAssetReferenceMap=0.004224, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.893881, SerializeExports=191.921494, SerializeBulkData=0.011772, MoveFile=3.810857, UnaccountedTime=0.918001, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_83, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=10.363936, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.053432, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=62.512657, TagPackageExports=3.054965, BeginCacheForCookedPlatformData=0.005130, SerializeImports=4.513018, GatherLocalizableTextData=12.613803, MarkNames=0.097807, SerializeSummary=0.016905, SerializeNames=0.461563, SerializeGatherableTextData=0.090562, BuildExportMap=0.337496, SortExportsNonSeekfree=0.572957, SortExportsSeekfreeConstructor=0.068825, SortExportsSeekfreeInner=19.835535, SortExportsSeekfree=0.005431, BuildDependencyMap=0.113506, SerializeImportMap=0.040453, SerializeExportMap=0.038940, SerializeDependencyMap=0.030186, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.224097, SerializeExports=6.519571, SerializeBulkData=0.939433, MoveFile=3.779158, UnaccountedTime=1.347568, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_84, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.433908, FlushAsyncLoading=0.070941, FlushStreamingFunc=0.055544, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.175390, TagPackageExports=141.292099, BeginCacheForCookedPlatformData=0.006944, SerializeImports=152.544754, GatherLocalizableTextData=106.023865, MarkNames=1.386806, SerializeSummary=0.026565, SerializeNames=0.948489, SerializeGatherableTextData=1.036938, BuildExportMap=1.221683, SortExportsNonSeekfree=35.753345, SortExportsSeekfreeConstructor=0.076070, SortExportsSeekfreeInner=164.761292, SortExportsSeekfree=0.008754, BuildDependencyMap=2.142098, SerializeImportMap=0.055846, SerializeExportMap=0.646010, SerializeDependencyMap=0.141278, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.500433, SerializeExports=193.324295, SerializeBulkData=0.012379, MoveFile=21.033670, UnaccountedTime=2.045196, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_85, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.987972, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.083920, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.223991, TagPackageExports=142.486908, BeginCacheForCookedPlatformData=0.012379, SerializeImports=156.034409, GatherLocalizableTextData=106.072769, MarkNames=1.532614, SerializeSummary=0.026263, SerializeNames=1.029387, SerializeGatherableTextData=1.177613, BuildExportMap=1.415186, SortExportsNonSeekfree=37.364143, SortExportsSeekfreeConstructor=0.078790, SortExportsSeekfreeInner=160.707718, SortExportsSeekfree=0.008453, BuildDependencyMap=2.377257, SerializeImportMap=0.056148, SerializeExportMap=0.645407, SerializeDependencyMap=0.166632, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.777550, SerializeExports=197.135452, SerializeBulkData=0.011772, MoveFile=4.611124, UnaccountedTime=2.160210, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_86, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.936652, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.054941, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.160292, TagPackageExports=144.544785, BeginCacheForCookedPlatformData=0.006039, SerializeImports=155.333160, GatherLocalizableTextData=107.555870, MarkNames=1.533218, SerializeSummary=0.025660, SerializeNames=0.977769, SerializeGatherableTextData=1.218062, BuildExportMap=1.514200, SortExportsNonSeekfree=36.465767, SortExportsSeekfreeConstructor=0.079997, SortExportsSeekfreeInner=165.702530, SortExportsSeekfree=0.008453, BuildDependencyMap=2.330463, SerializeImportMap=0.068828, SerializeExportMap=0.657480, SerializeDependencyMap=0.287686, SerializeStringAssetReferenceMap=0.005737, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.688305, SerializeExports=198.882706, SerializeBulkData=0.011772, MoveFile=4.380796, UnaccountedTime=2.059989, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_87, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.759451, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.050712, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.145502, TagPackageExports=145.642410, BeginCacheForCookedPlatformData=0.007242, SerializeImports=155.274902, GatherLocalizableTextData=106.079109, MarkNames=1.398277, SerializeSummary=0.025962, SerializeNames=0.938226, SerializeGatherableTextData=1.049012, BuildExportMap=1.266059, SortExportsNonSeekfree=36.092354, SortExportsSeekfreeConstructor=0.081506, SortExportsSeekfreeInner=161.772736, SortExportsSeekfree=0.007849, BuildDependencyMap=2.213642, SerializeImportMap=0.056449, SerializeExportMap=0.655066, SerializeDependencyMap=0.131316, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.452950, SerializeExports=195.423538, SerializeBulkData=0.010263, MoveFile=3.609206, UnaccountedTime=2.231754, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_88, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=9.322472, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.057057, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.343233, TagPackageExports=2.730448, BeginCacheForCookedPlatformData=0.005133, SerializeImports=3.229447, GatherLocalizableTextData=2.629623, MarkNames=0.024151, SerializeSummary=0.011168, SerializeNames=0.110488, SerializeGatherableTextData=0.136446, BuildExportMap=0.099316, SortExportsNonSeekfree=0.274405, SortExportsSeekfreeConstructor=0.049204, SortExportsSeekfreeInner=5.404752, SortExportsSeekfree=0.006340, BuildDependencyMap=0.038035, SerializeImportMap=0.010867, SerializeExportMap=0.020530, SerializeDependencyMap=0.009660, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.502922, SerializeExports=3.868211, SerializeBulkData=0.006944, MoveFile=4.393473, UnaccountedTime=1.279943, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_89, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.992608, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.057962, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.128902, TagPackageExports=143.925949, BeginCacheForCookedPlatformData=0.007246, SerializeImports=158.024673, GatherLocalizableTextData=106.686172, MarkNames=1.540162, SerializeSummary=0.022940, SerializeNames=1.002222, SerializeGatherableTextData=1.352396, BuildExportMap=1.453824, SortExportsNonSeekfree=36.533993, SortExportsSeekfreeConstructor=0.022639, SortExportsSeekfreeInner=163.988190, SortExportsSeekfree=0.007849, BuildDependencyMap=2.174396, SerializeImportMap=0.059467, SerializeExportMap=0.655372, SerializeDependencyMap=0.139166, SerializeStringAssetReferenceMap=0.004828, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.472486, SerializeExports=197.561401, SerializeBulkData=0.012379, MoveFile=3.648449, UnaccountedTime=2.304506, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_90, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.176342, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.054035, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.138860, TagPackageExports=142.572952, BeginCacheForCookedPlatformData=0.006638, SerializeImports=156.493866, GatherLocalizableTextData=108.947815, MarkNames=1.749963, SerializeSummary=0.025358, SerializeNames=0.989847, SerializeGatherableTextData=1.169760, BuildExportMap=1.522653, SortExportsNonSeekfree=36.617310, SortExportsSeekfreeConstructor=0.024453, SortExportsSeekfreeInner=158.952026, SortExportsSeekfree=0.007845, BuildDependencyMap=2.152361, SerializeImportMap=0.060678, SerializeExportMap=0.662614, SerializeDependencyMap=0.131615, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.837542, SerializeExports=196.406433, SerializeBulkData=0.010565, MoveFile=4.188199, UnaccountedTime=2.134550, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_91, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.774014, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.051919, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.165429, TagPackageExports=139.262299, BeginCacheForCookedPlatformData=0.005733, SerializeImports=151.927719, GatherLocalizableTextData=106.246346, MarkNames=1.650948, SerializeSummary=0.028376, SerializeNames=0.957243, SerializeGatherableTextData=1.100935, BuildExportMap=1.382280, SortExportsNonSeekfree=36.257175, SortExportsSeekfreeConstructor=0.078488, SortExportsSeekfreeInner=163.825485, SortExportsSeekfree=0.008453, BuildDependencyMap=2.242319, SerializeImportMap=0.055846, SerializeExportMap=0.645708, SerializeDependencyMap=0.133429, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.586983, SerializeExports=192.633621, SerializeBulkData=0.010867, MoveFile=4.923869, UnaccountedTime=2.050627, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_92, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.982842, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.048604, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.146713, TagPackageExports=140.295013, BeginCacheForCookedPlatformData=0.007547, SerializeImports=156.207092, GatherLocalizableTextData=109.296783, MarkNames=1.538951, SerializeSummary=0.026263, SerializeNames=0.988636, SerializeGatherableTextData=1.106370, BuildExportMap=2.190698, SortExportsNonSeekfree=36.984386, SortExportsSeekfreeConstructor=0.078790, SortExportsSeekfreeInner=167.752258, SortExportsSeekfree=0.007547, BuildDependencyMap=2.892558, SerializeImportMap=0.057057, SerializeExportMap=0.646010, SerializeDependencyMap=0.135843, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.936357, SerializeExports=198.984131, SerializeBulkData=0.011470, MoveFile=3.704898, UnaccountedTime=2.555363, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_93, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.892277, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.042263, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.138257, TagPackageExports=146.291122, BeginCacheForCookedPlatformData=0.006039, SerializeImports=153.889297, GatherLocalizableTextData=107.561607, MarkNames=1.578197, SerializeSummary=0.025962, SerializeNames=1.014598, SerializeGatherableTextData=1.113612, BuildExportMap=1.442656, SortExportsNonSeekfree=35.868965, SortExportsSeekfreeConstructor=0.077881, SortExportsSeekfreeInner=165.119308, SortExportsSeekfree=0.008754, BuildDependencyMap=2.394162, SerializeImportMap=0.073656, SerializeExportMap=0.701856, SerializeDependencyMap=0.145804, SerializeStringAssetReferenceMap=0.004828, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.794525, SerializeExports=197.903122, SerializeBulkData=0.010565, MoveFile=4.070770, UnaccountedTime=2.032820, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_94, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.794131, FlushAsyncLoading=0.015091, FlushStreamingFunc=0.052527, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.160597, TagPackageExports=151.514755, BeginCacheForCookedPlatformData=0.006340, SerializeImports=156.566620, GatherLocalizableTextData=105.660110, MarkNames=1.676910, SerializeSummary=0.027169, SerializeNames=0.982903, SerializeGatherableTextData=1.057465, BuildExportMap=1.429070, SortExportsNonSeekfree=35.756062, SortExportsSeekfreeConstructor=0.079695, SortExportsSeekfreeInner=164.776382, SortExportsSeekfree=0.008449, BuildDependencyMap=2.424352, SerializeImportMap=0.074863, SerializeExportMap=0.663519, SerializeDependencyMap=0.127994, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.589441, SerializeExports=196.202972, SerializeBulkData=0.015397, MoveFile=4.338532, UnaccountedTime=2.542987, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
